133, 195.718002, 1387.511545, 13.875115, 27.763568, 0.998318, 1.996625, 2.993406, 3.986273, 4.966957, 5.935631, 6.886357, FALSE, //*-++232-%*%+3+J3++232J+J31+3+J3++23+23+%+3+J3++2321
134, 201.766998, 1429.724116, 14.297241, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
135, 202.789993, 1444.640368, 14.446404, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
136, 202.848007, 1451.621753, 14.516218, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
137, 203.541000, 1455.123534, 14.551235, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
138, 203.667999, 1476.537575, 14.765376, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
139, 203.945999, 1476.541186, 14.765412, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
140, 205.852997, 1484.189949, 14.841899, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
141, 209.380005, 1497.608065, 14.976081, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
142, 209.455002, 1500.223174, 15.002232, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
143, 211.895004, 1501.013092, 15.010131, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
144, 220.830994, 1507.811078, 15.078111, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
145, 223.529007, 1518.655103, 15.186551, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
146, 223.787003, 1538.235699, 15.382357, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0++23+23+%+3+J0++2321
147, 234.653000, 1539.512816, 15.395128, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+%+3+J0++2321
148, 235.039993, 1544.278591, 15.442786, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+%+3+J0++2321
149, 235.128998, 1549.662603, 15.496626, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+%+3+J0++2321
150, 238.931000, 1553.254836, 15.532548, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+%+3+J0++2321
151, 248.376007, 1568.805422, 15.688054, 27.709005, 0.993608, 1.987207, 2.980714, 3.972694, 4.958711, 5.933691, 6.882380, FALSE, //*-++232-%*%+3+J0++232J+J01+3+J0-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+%+3+J0++2321
152, 253.464005, 1589.449803, 15.894498, 27.582513, 1.000000, 1.984963, 2.969901, 3.950422, 4.923685, 5.895598, 6.857945, FALSE, +*%+3+J0++232J+-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+/-++232%+3+J0++232/J3++233
153, 254.395004, 1597.887890, 15.978879, 27.582513, 1.000000, 1.984963, 2.969901, 3.950422, 4.923685, 5.895598, 6.857945, FALSE, +*%+3+J0++232J+-/--++232%+3+J0++232/J3+%+3+J0++2321-++232-%*%+3+J0++232J+J01+/-++232%+3+J0++232/J3++233
154, 255.449005, 1586.071580, 15.860716, 27.850652, 1.000000, 1.998283, 2.995914, 3.989286, 4.977172, 5.964055, 6.925942, FALSE, +*%+3+J0++232J+-/--++232%+3+J0++232/J3+%+3+J0++2321-/-++232%+3+J0++232/J3-%*%+3+J0++232J+J01+/-++232%+3+J0++232/J3++233
155, 258.795013, 1487.925264, 14.879253, 27.851403, 1.000000, 1.998317, 2.995985, 3.989433, 4.977358, 5.964284, 6.926027, FALSE, +*%+3+J0++232J+-/--++232-+23J/J3+%+3+J0++2321-/-++232-+23J/J3-%*%+3+J0++232J+J01+/-++232-+23J/J3++233
156, 259.181000, 1500.244395, 15.002444, 27.851403, 1.000000, 1.998317, 2.995985, 3.989433, 4.977358, 5.964284, 6.926027, FALSE, +*%+3+J0++232J+-/--++232-+23J/J3+%+3+J0++2321-/-++232-+23J/J3-%*%+3+J0++232J+J01+/-++232-+23J/J3++233
157, 264.746002, 1500.793679, 15.007937, 27.599189, 0.999424, 1.997756, 2.991442, 3.980401, 4.950406, 5.892504, 6.787256, FALSE, +/*-/J3%+J0+23+--++232-+23J/J3%+J0+23+23*//--++232-+23J/J3+%+3+J0++2321%2J*/+%+3+J0++2321%+J0+23-%*%+3+J0++232J+J01
158, 266.588989, 1512.799226, 15.127992, 27.599189, 0.999424, 1.997756, 2.991442, 3.980401, 4.950406, 5.892504, 6.787256, FALSE, +/*-/J3%+J0+23+--++232-+23J/J3%+J0+23+23*//--++232-+23J/J3+%+3+J0++2321%2J*/+%+3+J0++2321%+J0+23-%*%+3+J0++232J+J01
159, 266.799988, 1517.772901, 15.177729, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
160, 266.971985, 1518.435360, 15.184354, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
161, 268.825012, 1519.397103, 15.193971, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
162, 269.466003, 1519.528609, 15.195286, 27.315685, 1.000000, 1.993854, 2.967838, 3.924238, 4.874268, 5.821141, 6.734346, FALSE, +*%+3+J0++232J+-/--++232-+23J/J3+%+3+J0++2321-%*%+3+J0++232J+J01+/-++232-+23J/J3++233
163, 270.373993, 1429.884954, 14.298850, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
164, 270.678009, 1446.108333, 14.461083, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
165, 270.765991, 1464.225591, 14.642256, 27.784008, 0.995118, 1.989794, 2.984217, 3.974362, 4.962626, 5.948829, 6.929062, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++2321+%+3+J0++2321
166, 273.216003, 1426.875733, 14.268757, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
167, 276.588013, 1428.045195, 14.280452, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
168, 276.800995, 1429.434597, 14.294346, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
169, 277.300995, 1442.847171, 14.428472, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
170, 277.479004, 1442.927278, 14.429273, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
171, 277.795013, 1445.860155, 14.458602, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
172, 282.946014, 1446.490845, 14.464908, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
173, 283.010010, 1447.880247, 14.478802, 27.966251, 0.999368, 1.998728, 2.997968, 3.996257, 4.994189, 5.991723, 6.988019, FALSE, //*-/-++232-+23J/J3-%*%+3+J0++232J+J01+3+J0%+--++232-+23J/J3%+J0+23/--++232-+23J/J3+%+3+J0++232++232+%+3+J0++232++232
174, 288.973999, 1454.299723, 14.542997, 27.732248, 0.991010, 1.981935, 2.972847, 3.963083, 4.952881, 5.941611, 6.928881, FALSE, //*-/-++232-+23J/J3-%*%+3+J2++232J+J21+3+J2%+--++232-+23J/J3%+J2+23/--++232-+23J/J3+%+3+J2++232++232+%+3+J2++232++232
175, 289.903992, 1467.501715, 14.675017, 27.732248, 0.991010, 1.981935, 2.972847, 3.963083, 4.952881, 5.941611, 6.928881, FALSE, //*-/-++232-+23J/J3-%*%+3+J2++232J+J21+3+J2%+--++232-+23J/J3%+J2+23/--++232-+23J/J3+%+3+J2++232++232+%+3+J2++232++232
176, 292.234985, 1414.438558, 14.144386, 27.944386, 0.998318, 1.996604, 2.994794, 3.992844, 4.990727, 5.987732, 6.983368, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%+--++232-+23J/+233%+J2+23/--++232-+23J/+233+%+3+J2++232++232+%+3+J2++232++232
177, 292.597992, 1414.440708, 14.144407, 27.944386, 0.998318, 1.996604, 2.994794, 3.992844, 4.990727, 5.987732, 6.983368, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%+--++232-+23J/+233%+J2+23/--++232-+23J/+233+%+3+J2++232++232+%+3+J2++232++232
178, 293.597992, 1423.138394, 14.231384, 27.944386, 0.998318, 1.996604, 2.994794, 3.992844, 4.990727, 5.987732, 6.983368, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%+--++232-+23J/+233%+J2+23/--++232-+23J/+233+%+3+J2++232++232+%+3+J2++232++232
179, 294.076996, 1420.754363, 14.207544, 27.978073, 0.999788, 1.999257, 2.998715, 3.997967, 4.996695, 5.994469, 6.991182, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%/-++232-+23J/+233/--++232-+23J/+233+%+3+J2++232++232+%+3+J2++232++232
180, 299.411011, 1425.756110, 14.257561, 27.969282, 0.999404, 1.998778, 2.997961, 3.996800, 4.994880, 5.992470, 6.988989, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%/-++232-+23J/+233/--++232-+23J+23+%+3+J2++232++232+%+3+J2++232++232
181, 299.674011, 1426.408051, 14.264081, 27.969282, 0.999404, 1.998778, 2.997961, 3.996800, 4.994880, 5.992470, 6.988989, FALSE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%/-++232-+23J/+233/--++232-+23J+23+%+3+J2++232++232+%+3+J2++232++232
182, 303.082001, 1399.594559, 13.995946, 27.990533, 0.999986, 1.999908, 2.999803, 3.999474, 4.998935, 5.997720, 6.994708, TRUE, //*-/-++232-+23J/+233-%*%+3+J2++232J+J21+3+J2%/-++232-+23J/+233/--++232-+23J+23+*%+3+J2++232+J2++232+*%+3+J2++232+J2++232
