131, 178.421997, 1010.292919, 10.102929, 27.881926, 0.999929, 1.999664, 2.999365, 3.998837, 4.996848, 5.992788, 6.894496, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22**-J0%-%31J-%31J-J0*%++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J-13
132, 178.686996, 1011.045277, 10.110453, 27.881926, 0.999929, 1.999664, 2.999365, 3.998837, 4.996848, 5.992788, 6.894496, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%*+2J%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J-13
133, 179.033005, 1028.776628, 10.287766, 27.881926, 0.999929, 1.999664, 2.999365, 3.998837, 4.996848, 5.992788, 6.894496, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%*+2J%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J-13
134, 182.054993, 1051.221795, 10.512218, 27.704063, 0.999947, 1.999788, 2.997084, 3.984097, 4.968736, 5.942790, 6.811622, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J-13
135, 182.772995, 1051.218622, 10.512186, 27.706975, 0.999906, 1.999728, 2.997112, 3.984090, 4.968940, 5.943747, 6.813453, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J-13
136, 185.757996, 1070.586642, 10.705866, 27.706975, 0.999906, 1.999728, 2.997112, 3.984090, 4.968940, 5.943747, 6.813453, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
137, 186.063004, 1091.036457, 10.910365, 27.706975, 0.999906, 1.999728, 2.997112, 3.984090, 4.968940, 5.943747, 6.813453, FALSE, -+/1*-J0%-%31J-%31J2/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
138, 186.341995, 1091.036459, 10.910365, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
139, 186.417007, 1096.451476, 10.964515, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
140, 188.145004, 1096.458076, 10.964581, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
141, 188.423004, 1097.110142, 10.971101, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
142, 189.710999, 1097.139781, 10.971398, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
143, 189.774002, 1103.840474, 11.038405, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
144, 192.044998, 1104.247119, 11.042471, 27.706977, 0.999904, 1.999728, 2.997123, 3.984069, 4.968915, 5.943720, 6.813517, FALSE, -0/----%31J22/%/--%31J2%-%31J-%31J-**-J0%-%31J-%31J-%31J3%--%31J2**-J0%-%31J-%31J-%31J*%-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J/--%31J2%-%31J-%31J--**-J0%-%31J-%31J-%31J33
145, 201.160004, 1064.510620, 10.645106, 27.964030, 0.999937, 1.999870, 2.998706, 3.997203, 4.994742, 5.991531, 6.982041, FALSE, /*/--%313-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J-30
146, 201.944000, 1078.538472, 10.785385, 27.991882, 0.999998, 1.999993, 2.999955, 3.999838, 4.999106, 5.998034, 6.994958, TRUE, /*/--%313-+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J+/1*-J0%-%31J-%31J2++%-%31J-%31J/22-/1*-J0%-%31J-%31J+**-J0%-%31J-%31J-J0*-J0%-%31J-%31J-3+2J
