122, 170.412003, 1460.024728, 14.600247, 27.959229, 0.999794, 1.999270, 2.998735, 3.997449, 4.995098, 5.989163, 6.979721, FALSE, +%J**1/J3%J3/*/J2-+/-2/J22/J3+-*J-2/J2/-2/J22/J0%/-+/-2/J22/J3+-*J-2/J2/-2/J22/J0-/J01J
123, 170.619995, 1480.255171, 14.802552, 27.959229, 0.999794, 1.999270, 2.998735, 3.997449, 4.995098, 5.989163, 6.979721, FALSE, +%J**1/J3%J3/*/J2-+/-2/J22/J3+-*J-2/J2/-2/J22/J0%/-+/-2/J22/J3+-*J-2/J2/-2/J22/J0-/J01J
124, 170.944000, 1484.768533, 14.847685, 27.948005, 0.999988, 1.999784, 2.999438, 3.998176, 4.995562, 5.984839, 6.970218, FALSE, +%J**1/J3-2/J2/*/J2-+/-2/J22/J3+-*J-2/J2/-2/J22/J0%/-+/-2/J22/J3+-*J-2/J2/-2/J22/J0-/J01J
125, 180.367004, 1238.398688, 12.383987, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%/-+/-2/J12/J3+-*J-2/J1/-2/J12/J0-/J01J
126, 180.636002, 1238.529715, 12.385297, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%/-+/-2/J12/J3+-*J-2/J1/-2/J12/J0-/J01J
127, 182.065994, 1250.862583, 12.508626, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%/-+/-2/J12/J3+-*J-2/J1/-2/J12/J0-/J01J
128, 182.432999, 1251.941969, 12.519420, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%/-+/-2/J12/J3+-*J-2/J1/-2/J12/J0-/J01J
129, 183.397995, 1251.950055, 12.519501, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%/-+/-2/J12/J3+-*J-2/J1/-2/J12/J0-/J01J
130, 183.598007, 1254.467470, 12.544675, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
131, 183.669006, 1261.722817, 12.617228, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
132, 183.787994, 1262.471127, 12.624711, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
133, 183.977997, 1269.734347, 12.697343, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
134, 184.296005, 1269.738692, 12.697387, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
135, 184.837997, 1270.415432, 12.704154, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
136, 189.570007, 1284.383367, 12.843834, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
137, 196.348007, 1294.491256, 12.944913, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
138, 205.024994, 1294.760577, 12.947606, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
139, 209.807007, 1303.728391, 13.037284, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
140, 210.585999, 1308.099913, 13.080999, 27.982880, 0.999982, 1.999735, 2.999451, 3.998974, 4.998216, 5.995857, 6.990665, FALSE, +%J**1/J3-2/J1/*/J1-+/-2/J12/J3+-*J-2/J1/-2/J12/J0%-++-*J-2/J1/-2/J12/J0/J3%J3J
141, 215.024002, 1311.007373, 13.110074, 27.581732, 0.994334, 1.988566, 2.982763, 3.976827, 4.945744, 5.882492, 6.811006, FALSE, -%J**1/J3-2/J1%*-+-*J-2/J1/-2/J12/J02**1*1/J3*1/J3-%/-2/J12*J-2/J1+-2/J1-2/J1
142, 215.149994, 1311.016796, 13.110168, 27.581732, 0.994334, 1.988566, 2.982763, 3.976827, 4.945744, 5.882492, 6.811006, FALSE, -%J**1/J3-2/J1%*-+-*J-2/J1/-2/J12/J02**1*1/J3*1/J3-%/-2/J12*J-2/J1+-2/J1-2/J1
143, 216.166000, 1317.575232, 13.175752, 27.581732, 0.994334, 1.988566, 2.982763, 3.976827, 4.945744, 5.882492, 6.811006, FALSE, -%J**1/J3-2/J1%*-+-*J-2/J1/-2/J12/J02**1*1/J3*1/J3-%/-2/J12*J-2/J1+-2/J1-2/J1
144, 221.179993, 1194.220097, 11.942201, 27.979730, 0.999709, 1.999339, 2.998873, 3.998084, 4.997205, 5.995249, 6.991270, FALSE, +%J**1/J3-%32/J1/*/J1-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0%-++-*J-%32/J1/-%32/J12/J0/J3%J3J
145, 222.046997, 1198.264169, 11.982642, 27.979730, 0.999709, 1.999339, 2.998873, 3.998084, 4.997205, 5.995249, 6.991270, FALSE, +%J**1/J3-%32/J1/*/J1-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0%-++-*J-%32/J1/-%32/J12/J0/J3%J3J
146, 222.167007, 1198.276427, 11.982764, 27.979730, 0.999709, 1.999339, 2.998873, 3.998084, 4.997205, 5.995249, 6.991270, FALSE, +%J**1/J3-%32/J1/*/J1-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0%-++-*J-%32/J1/-%32/J12/J0/J3%J3J
147, 222.585007, 1161.307437, 11.613074, 27.987598, 0.999935, 1.999806, 2.999623, 3.999365, 4.998768, 5.996893, 6.993208, FALSE, +%J%/J0/%32J/*/J1-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0%-++-*J-%32/J1/-%32/J12/J0/J3%J3J
148, 224.134995, 1171.168625, 11.711686, 27.993304, 0.999995, 1.999989, 2.999930, 3.999788, 4.999494, 5.998483, 6.995624, TRUE, +%J%/J0/%32J/*/J1-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0%+**1*1/J3*1/J3%-+-*J-%32/J1/-%32/J12/J02/-+/-%32/J12/J3+-*J-%32/J1/-%32/J12/J0-/J01J
