140, 167.011993, 954.514403, 9.545144, 22.266403, 0.918844, 1.826606, 2.693395, 3.467729, 4.100565, 4.611073, 4.648191, FALSE, %+*++3*3/J13/-+%%013-/J22-1J2/+/J2+3*3/J1+%01%/J23/-/J22+%01%/J23
141, 169.692993, 1011.725010, 10.117250, 22.266403, 0.918844, 1.826606, 2.693395, 3.467729, 4.100565, 4.611073, 4.648191, FALSE, %+*++3*3/J13/-+%%013-/J22-1J2/+/J2+3*3/J1+%01%/J23/-/J22+%01%/J23
142, 170.645996, 1023.548538, 10.235485, 22.260419, 0.917746, 1.824106, 2.689964, 3.463954, 4.098882, 4.618514, 4.647253, FALSE, %%+*++3*3/J13/-+%%013-/J22-1J2/+/J2+3*3/J1+%01%/J23/-/J22+%01%/J23-/+/J2+3*3/J1+%01%/J23-%/J231
143, 171.951004, 1020.385140, 10.203851, 22.832950, 1.000000, 2.000000, 3.000000, 3.688751, 4.137574, 4.419673, 4.586952, FALSE, ---1J+01/-/J22%-1J3
144, 173.576996, 1020.385262, 10.203853, 22.832950, 1.000000, 2.000000, 3.000000, 3.688751, 4.137574, 4.419673, 4.586952, FALSE, ---1J+01/-/J22%-1J3
145, 173.654007, 1035.687449, 10.356874, 22.832950, 1.000000, 2.000000, 3.000000, 3.688751, 4.137574, 4.419673, 4.586952, FALSE, ---1J+01/-/J22%-1J3
146, 173.815002, 1049.647003, 10.496470, 22.832950, 1.000000, 2.000000, 3.000000, 3.688751, 4.137574, 4.419673, 4.586952, FALSE, ---1J+01/-/J22%-1J3
147, 177.182007, 890.060455, 8.900605, 23.152756, 0.999998, 1.999992, 2.959428, 3.726052, 4.189749, 4.626117, 4.651420, FALSE, -%/123%%+*++3*3/J13/-+%%013-/122-1J2/+/12-1J+%01%/123/-/122+%01%/123-/+/12-1J+%01%/123-%/1231
148, 182.792007, 884.935231, 8.849352, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
149, 187.112000, 887.248298, 8.872483, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
150, 191.264999, 902.550644, 9.025506, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
151, 192.003006, 902.553784, 9.025538, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
152, 193.798996, 909.551345, 9.095513, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
153, 195.080002, 909.557945, 9.095579, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
154, 196.438004, 921.061819, 9.210618, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
155, 199.216995, 921.112081, 9.211121, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
156, 199.912003, 927.914277, 9.279143, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
157, 202.462006, 943.195816, 9.431958, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
158, 210.684998, 948.062657, 9.480627, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
159, 211.514999, 949.886356, 9.498864, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
160, 212.440002, 950.300340, 9.503003, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
161, 214.145004, 955.141116, 9.551411, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
162, 218.113007, 984.153440, 9.841534, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
163, 219.987000, 984.181985, 9.841820, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
164, 220.253006, 984.218873, 9.842189, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
165, 220.589005, 984.224138, 9.842241, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
166, 221.934006, 984.224199, 9.842242, 26.011021, 0.970908, 1.932935, 2.892625, 3.848117, 4.791161, 5.508366, 6.066910, FALSE, /-+%%013-/122-1J%+3*3/J1+1+31
167, 222.667999, 1020.896703, 10.208967, 27.291044, 0.998571, 1.996723, 2.989086, 3.974961, 4.947801, 5.831221, 6.552680, FALSE, +-/+/12-1J+%01%/123-%/1231%--%10+3*3/J1/+--1J+31+31+1+31**31*31
168, 222.735992, 1021.437507, 10.214375, 27.291044, 0.998571, 1.996723, 2.989086, 3.974961, 4.947801, 5.831221, 6.552680, FALSE, +-/+/12-1J+%01%/123-%/1231%--%10+3*3/J1/+--1J+31+31+1+31**31*31
169, 228.365005, 1024.011524, 10.240115, 27.291044, 0.998571, 1.996723, 2.989086, 3.974961, 4.947801, 5.831221, 6.552680, FALSE, +-/+/12-1J+%01%/123-%/1231%--%10+3*3/J1/+--1J+31+31+1+31**31*31
170, 229.009995, 1039.313808, 10.393138, 27.291044, 0.998571, 1.996723, 2.989086, 3.974961, 4.947801, 5.831221, 6.552680, FALSE, +-/+/12-1J+%01%/123-%/1231%--%10+3*3/J1/+--1J+31+31+1+31**31*31
171, 231.757004, 1045.217420, 10.452174, 27.291044, 0.998571, 1.996723, 2.989086, 3.974961, 4.947801, 5.831221, 6.552680, FALSE, +-/+/12-1J+%01%/123-%/1231%--%10+3*3/J1/+--1J+31+31+1+31**31*31
172, 232.923004, 1034.436631, 10.344366, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+31*31%--%10+3*3/J1/+--1J+31+31+1+31**31*31
173, 233.246994, 1034.465130, 10.344651, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+31*31%--%10+3*3/J1/+--1J+31+31+1+31**31*31
174, 235.348999, 1039.958861, 10.399589, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+31*31%--%10+3*3/J1/+--1J+31+31+1+31**31*31
175, 241.384995, 1048.826037, 10.488260, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
176, 241.513000, 1064.103292, 10.641033, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
177, 243.729996, 1081.384719, 10.813847, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
178, 244.686996, 1091.213712, 10.912137, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
179, 244.764008, 1093.098718, 10.930987, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
180, 251.296997, 1117.996471, 11.179965, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
181, 251.363007, 1118.829794, 11.188298, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
182, 255.179001, 1131.014825, 11.310148, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
183, 257.888000, 1148.616436, 11.486164, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
184, 259.684998, 1151.496690, 11.514967, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
185, 260.497986, 1180.384417, 11.803844, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
186, 261.618988, 1183.203307, 11.832033, 27.390486, 0.999646, 1.998949, 2.998246, 3.992444, 4.973524, 5.872013, 6.555665, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31**31*31
187, 262.492004, 1179.437551, 11.794376, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
188, 269.803986, 1192.225995, 11.922260, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
189, 270.197998, 1194.159728, 11.941597, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
190, 270.433990, 1194.181763, 11.941818, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
191, 274.653015, 1209.550746, 12.095507, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
192, 277.122986, 1232.651651, 12.326517, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
193, 277.230988, 1246.094528, 12.460945, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
194, 278.036011, 1254.098972, 12.540990, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
195, 282.442993, 1269.401318, 12.694013, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
196, 282.515991, 1276.805669, 12.768057, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
197, 283.635986, 1277.636541, 12.776365, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
198, 290.359985, 1285.938886, 12.859389, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
199, 290.553009, 1299.641422, 12.996414, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
200, 290.881012, 1300.410016, 13.004100, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
201, 291.010010, 1307.858954, 13.078590, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J1/+--1J+31+31+1+31*+1+31*31
202, 293.815002, 1324.284281, 13.242843, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
203, 294.162994, 1332.297012, 13.322970, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/--1J+313%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
204, 295.602997, 1331.260408, 13.312604, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
205, 295.722992, 1335.054023, 13.350540, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
206, 300.072998, 1335.060616, 13.350606, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
207, 300.203003, 1368.403428, 13.684034, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/12-1J+%01%/123/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
208, 301.537994, 1368.415686, 13.684157, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
209, 301.678986, 1368.956490, 13.689565, 27.428889, 0.999878, 1.999623, 2.998821, 3.994084, 4.968401, 5.861331, 6.606751, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%--%10+3*3/J2/+--1J+31+31+1+31*+1+31*31
210, 303.893005, 1386.417866, 13.864179, 27.477651, 0.999866, 1.999614, 2.999360, 3.997813, 4.990385, 5.880751, 6.609862, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%--0+3*3/J2/+--1J+31+31+1+31*+1+31*31
211, 306.303986, 1393.484503, 13.934845, 27.477651, 0.999866, 1.999614, 2.999360, 3.997813, 4.990385, 5.880751, 6.609862, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%--0+3*3/J2/+--1J+31+31+1+31*+1+31*31
212, 310.388000, 1394.104797, 13.941048, 27.266219, 0.999878, 1.978165, 2.956389, 3.930144, 4.893274, 5.820345, 6.688023, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
213, 311.118988, 1402.246042, 14.022460, 27.266219, 0.999878, 1.978165, 2.956389, 3.930144, 4.893274, 5.820345, 6.688023, FALSE, +-/+/1+--1J+31+31-1J+%01%/1+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
214, 312.332001, 1402.304996, 14.023050, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
215, 312.545990, 1405.392920, 14.053929, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
216, 314.609985, 1407.974822, 14.079748, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
217, 314.683014, 1412.641468, 14.126415, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
218, 315.796997, 1415.054727, 14.150547, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
219, 316.404999, 1419.268989, 14.192690, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
220, 316.890991, 1427.241965, 14.272420, 27.266990, 0.999876, 1.978223, 2.956479, 3.930238, 4.893439, 5.820537, 6.688198, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/J3%-%01/+--1J+31+31+1+31*+1+31*31
221, 319.558014, 1328.170103, 13.281701, 27.754889, 0.999487, 1.996875, 2.993815, 3.988734, 4.976320, 5.947272, 6.852386, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/+313%-%01/+--1J+31+31+1+31*+1+31*31
222, 320.052002, 1335.976012, 13.359760, 27.754889, 0.999487, 1.996875, 2.993815, 3.988734, 4.976320, 5.947272, 6.852386, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/+313%-%01/+--1J+31+31+1+31*+1+31*31
223, 320.351990, 1336.143079, 13.361431, 27.754889, 0.999487, 1.996875, 2.993815, 3.988734, 4.976320, 5.947272, 6.852386, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/+313%-%01/+--1J+31+31+1+31*+1+31*31
224, 322.733002, 1343.024414, 13.430244, 27.754889, 0.999487, 1.996875, 2.993815, 3.988734, 4.976320, 5.947272, 6.852386, FALSE, +-/+/3+--1J+31+31-1J+%01%/3+--1J+31+313/+313%-%01/+--1J+31+31+1+31*+1+31*31
225, 327.613007, 1345.254644, 13.452546, 26.733303, 1.000000, 1.953535, 2.902267, 3.847651, 4.775817, 5.687326, 6.566706, FALSE, +-/+/3+--1J+31+31-1J++31%/3+--1J+31+313/+313%-%01/+--1J+31+31+1+31*+1+31*31
226, 327.875000, 1345.094005, 13.450940, 26.854556, 0.999869, 1.952777, 2.902202, 3.850572, 4.794509, 5.727189, 6.627439, FALSE, +-/+/3+--1J+31+31-1J++31%/3+--1J+31+313-+/3+--1J+31+31-1J+-%/3+--1J+31+31313%-%01/+--1J+31+31+1+31*+1+31*31
227, 334.277008, 1362.684720, 13.626847, 26.854556, 0.999869, 1.952777, 2.902202, 3.850572, 4.794509, 5.727189, 6.627439, FALSE, +-/+/3+--1J+31+31-1J++31%/3+--1J+31+313-+/3+--1J+31+31-1J+-%/3+--1J+31+31313%-%01/+--1J+31+31+1+31*+1+31*31
228, 337.040009, 1374.544739, 13.745447, 26.724735, 0.996752, 1.974210, 2.945247, 3.908588, 4.862917, 5.723252, 6.313770, FALSE, %/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-%01/+--1J+31/J2+1+31
229, 337.286011, 1414.613254, 14.146133, 26.724735, 0.996752, 1.974210, 2.945247, 3.908588, 4.862917, 5.723252, 6.313770, FALSE, %/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-%01/+--1J+31/J2+1+31
230, 337.412994, 1433.884413, 14.338844, 26.724735, 0.996752, 1.974210, 2.945247, 3.908588, 4.862917, 5.723252, 6.313770, FALSE, %/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-%01/+--1J+31/J2+1+31
231, 337.826996, 1400.690067, 14.006901, 26.865305, 1.000000, 1.984446, 2.968434, 3.944863, 4.886415, 5.704752, 6.376394, FALSE, +-/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-+/3+--1J+31/J2-1J+-%/3+--1J+31/J2313%-%01/-3-%/3+--1J+31/J2312*+1+31*31
232, 340.247009, 1407.622073, 14.076221, 26.865305, 1.000000, 1.984446, 2.968434, 3.944863, 4.886415, 5.704752, 6.376394, FALSE, +-/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-+/3+--1J+31/J2-1J+-%/3+--1J+31/J2313%-%01/-3-%/3+--1J+31/J2312*+1+31*31
233, 340.367004, 1407.635979, 14.076360, 26.865305, 1.000000, 1.984446, 2.968434, 3.944863, 4.886415, 5.704752, 6.376394, FALSE, +-/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-+/3+--1J+31/J2-1J+-%/3+--1J+31/J2313%-%01/-3-%/3+--1J+31/J2312*+1+31*31
234, 340.845001, 1415.965095, 14.159651, 26.865305, 1.000000, 1.984446, 2.968434, 3.944863, 4.886415, 5.704752, 6.376394, FALSE, +-/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-+/3+--1J+31/J2-1J+-%/3+--1J+31/J2313%-%01/-3-%/3+--1J+31/J2312*+1+31*31
235, 344.156006, 1421.704092, 14.217041, 26.865305, 1.000000, 1.984446, 2.968434, 3.944863, 4.886415, 5.704752, 6.376394, FALSE, +-/+/3+--1J+31/J2-1J++31%/3+--1J+31/J23-+/3+--1J+31/J2-1J+-%/3+--1J+31/J2313%-%01/-3-%/3+--1J+31/J2312*+1+31*31
236, 353.480988, 1393.686144, 13.936861, 26.917139, 0.999196, 1.997542, 2.987157, 3.959629, 4.867388, 5.715073, 6.391155, FALSE, -+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J233
237, 353.600006, 1402.132625, 14.021326, 26.917139, 0.999196, 1.997542, 2.987157, 3.959629, 4.867388, 5.715073, 6.391155, FALSE, -+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J233
238, 353.743988, 1455.386333, 14.553863, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*31%/3+--1J+31/J23J
239, 353.877991, 1456.099322, 14.560993, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*31%/3+--1J+31/J23J
240, 355.975006, 1458.797026, 14.587970, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*31%/3+--1J+31/J23J
241, 356.367004, 1471.108359, 14.711084, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*+3*-1J/J21%/3+--1J+31/J23J
242, 356.498993, 1476.062301, 14.760623, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*+3*-1J/J21%/3+--1J+31/J23J
243, 356.559998, 1476.063739, 14.760637, 27.524918, 0.992081, 1.981496, 2.967998, 3.953181, 4.935087, 5.893321, 6.801755, FALSE, %/-%-1J/J2+3*-1J/J2+++31%/3+--1J+31/J232-%%+--1J+31/J2*+1+31*+3*-1J/J21%/3+--1J+31/J23J
244, 378.084991, 1493.961896, 14.939619, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
245, 378.826996, 1499.630647, 14.996306, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
246, 388.842010, 1503.368775, 15.033688, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
247, 392.841003, 1518.416016, 15.184160, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
248, 397.322998, 1521.403745, 15.214037, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
