160, 221.940002, 1300.695467, 13.006955, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
161, 222.156998, 1318.549740, 13.185497, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
162, 226.720001, 1336.701868, 13.367019, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
163, 226.910004, 1350.490779, 13.504908, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
164, 231.932007, 1350.724012, 13.507240, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
165, 232.238998, 1357.724012, 13.577240, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
166, 232.987000, 1363.019284, 13.630193, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
167, 237.535004, 1363.126170, 13.631262, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
168, 240.037994, 1366.923023, 13.669230, 27.943446, 0.999491, 1.998953, 2.998341, 3.996912, 4.992479, 5.986998, 6.970273, FALSE, -/*/-J01*JJ**32J/-J0-%J*32/J%J*32
169, 241.076004, 1366.952710, 13.669527, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
170, 242.835999, 1379.277912, 13.792779, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
171, 243.638000, 1403.196258, 14.031963, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
172, 247.251007, 1405.888682, 14.058887, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
173, 249.964996, 1406.118722, 14.061187, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
174, 250.307999, 1412.870361, 14.128704, 27.483821, 0.997240, 1.994357, 2.990398, 3.969711, 4.930403, 5.857463, 6.744249, FALSE, */*/-J01*JJ**32J%20
176, 250.759003, 1418.567103, 14.185671, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
177, 254.117996, 1424.049270, 14.240493, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
178, 254.272995, 1424.123946, 14.241239, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
179, 254.401001, 1425.018967, 14.250190, 27.973133, 0.999970, 1.999241, 2.998333, 3.997304, 4.996188, 5.993754, 6.988343, FALSE, -/*/-J01*JJ**32J+3-%/J%J*32%J*32/0J
180, 259.842987, 1502.535663, 15.025357, 27.260476, 0.991168, 1.982234, 2.957841, 3.926495, 4.888344, 5.810048, 6.704346, FALSE, -/+J/-J0J%J*33%%J*33-J0
181, 260.240997, 1507.755568, 15.077556, 27.260476, 0.991168, 1.982234, 2.957841, 3.926495, 4.888344, 5.810048, 6.704346, FALSE, -/+J/-J0J%J*33%%J*33-J0
183, 262.492004, 1494.057549, 14.940575, 27.322964, 0.991187, 1.982261, 2.961750, 3.932110, 4.893537, 5.831104, 6.731015, FALSE, -/+J/-J0*%J*33%01%J*33%%J*33-J0
184, 262.947998, 1495.834442, 14.958344, 27.322964, 0.991187, 1.982261, 2.961750, 3.932110, 4.893537, 5.831104, 6.731015, FALSE, -/+J/-J0*%J*33%01%J*33%%J*33-J0
185, 263.222992, 1496.361749, 14.963617, 27.322964, 0.991187, 1.982261, 2.961750, 3.932110, 4.893537, 5.831104, 6.731015, FALSE, -/+J/-J0*%J*33%01%J*33%%J*33-J0
186, 263.412994, 1500.201916, 15.002019, 27.322964, 0.991187, 1.982261, 2.961750, 3.932110, 4.893537, 5.831104, 6.731015, FALSE, -/+J/-J0*%J*33%01%J*33%%J*33-J0
188, 268.835999, 1350.390372, 13.503904, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
189, 269.101013, 1360.128750, 13.601288, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
190, 271.308014, 1361.188650, 13.611887, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
191, 275.888000, 1401.192270, 14.011923, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
192, 279.497009, 1427.174271, 14.271743, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
193, 285.492004, 1453.225807, 14.532258, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
194, 285.924011, 1454.176455, 14.541765, 27.751804, 0.999970, 1.999941, 2.993819, 3.987490, 4.979126, 5.943759, 6.847699, FALSE, %+-%+02%20+02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
195, 287.290009, 1462.223803, 14.622238, 27.315855, 0.991010, 1.981859, 2.964489, 3.939533, 4.898522, 5.826223, 6.714220, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
196, 287.761993, 1484.220410, 14.842204, 27.315855, 0.991010, 1.981859, 2.964489, 3.939533, 4.898522, 5.826223, 6.714220, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%J*33*/-J01*JJ
198, 294.722992, 1468.816918, 14.688169, 27.315930, 0.991050, 1.981929, 2.964568, 3.939638, 4.898616, 5.826293, 6.713836, FALSE, %+-%+-J02%20+-J02-+0/J%3*J%20-1/J%J*33*/-J01*J%20
199, 296.549988, 1468.832887, 14.688329, 27.315930, 0.991050, 1.981929, 2.964568, 3.939638, 4.898616, 5.826293, 6.713836, FALSE, %+-%+-J02%20+-J02-+0/J%3*J%20-1/J%J*33*/-J01*J%20
200, 300.432007, 1491.237116, 14.912371, 27.275597, 0.991050, 1.981978, 2.961475, 3.931868, 4.893621, 5.814289, 6.701316, FALSE, %+-%+-J02%20+-J02-+0/J%3*J%20-1/J%+-J02*33*/-J01*J%20
201, 300.571991, 1491.250716, 14.912507, 27.275597, 0.991050, 1.981978, 2.961475, 3.931868, 4.893621, 5.814289, 6.701316, FALSE, %+-%+-J02%20+-J02-+0/J%3*J%20-1/J%+-J02*33*/-J01*J%20
202, 306.075012, 1495.806688, 14.958067, 27.276461, 0.991109, 1.982089, 2.961630, 3.932066, 4.893801, 5.814356, 6.701410, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%+-J02*33*/-J01*JJ
203, 309.592010, 1506.655353, 15.066554, 27.276461, 0.991109, 1.982089, 2.961630, 3.932066, 4.893801, 5.814356, 6.701410, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%+-J02*33*/-J01*JJ
204, 311.438995, 1512.433908, 15.124339, 27.276461, 0.991109, 1.982089, 2.961630, 3.932066, 4.893801, 5.814356, 6.701410, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%+-J02*33*/-J01*JJ
205, 312.915009, 1519.420993, 15.194210, 27.276461, 0.991109, 1.982089, 2.961630, 3.932066, 4.893801, 5.814356, 6.701410, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%+-J02*33*/-J01*JJ
206, 315.584015, 1519.893559, 15.198936, 27.276461, 0.991109, 1.982089, 2.961630, 3.932066, 4.893801, 5.814356, 6.701410, FALSE, %+-%+-J02%20+-J02-+0/J%3*JJ-1/J%+-J02*33*/-J01*JJ
208, 322.347992, 984.877066, 9.848771, 27.284663, 0.991070, 1.982036, 2.957636, 3.926361, 4.888160, 5.819608, 6.719792, FALSE, /+*%%+-J02J-J0%20-*/J%+-J02J-%02*33/0J%-%+-J02J%*%3*JJ+-J020/**33*+//0%+-J02J+-J02%%+-J02J-J0+0/J%3*JJ%20
210, 327.019012, 831.906339, 8.319063, 27.437444, 0.999991, 1.999885, 2.999594, 3.964585, 4.905225, 5.829048, 6.739116, FALSE, -/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%%+-J02J-J0%20-*/J%+-J02J-%02*33/0J
211, 332.123993, 870.856984, 8.708570, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
212, 334.708008, 870.862777, 8.708628, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
213, 335.128998, 887.659488, 8.876595, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
214, 335.651001, 898.954262, 8.989543, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
215, 339.230988, 906.525774, 9.065258, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
216, 347.946991, 935.147147, 9.351471, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
217, 352.066010, 936.566751, 9.365668, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
218, 352.770996, 954.106174, 9.541062, 27.027008, 0.999519, 1.989910, 2.978096, 3.946550, 4.868775, 5.740894, 6.503264, FALSE, /*+-J/J3%+-J02J-J0+%*33-J0%/J%+-J02J%+-J02J
219, 353.246002, 954.580339, 9.545803, 27.501173, 0.997018, 1.987365, 2.973620, 3.949938, 4.915453, 5.868212, 6.809567, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-*/J%+-J02J-%02*33/0J
220, 353.324005, 954.583175, 9.545832, 27.501173, 0.997018, 1.987365, 2.973620, 3.949938, 4.915453, 5.868212, 6.809567, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-*/J%+-J02J-%02*33/0J
221, 354.541992, 975.401900, 9.754019, 27.501173, 0.997018, 1.987365, 2.973620, 3.949938, 4.915453, 5.868212, 6.809567, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-*/J%+-J02J-%02*33/0J
222, 354.815002, 975.428626, 9.754286, 27.501173, 0.997018, 1.987365, 2.973620, 3.949938, 4.915453, 5.868212, 6.809567, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-*/J%+-J02J-%02*33/0J
223, 354.947998, 976.688592, 9.766886, 27.501173, 0.997018, 1.987365, 2.973620, 3.949938, 4.915453, 5.868212, 6.809567, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-*/J%+-J02J-%02*33/0J
224, 359.987000, 981.371101, 9.813711, 27.415194, 0.994017, 1.981963, 2.965942, 3.938129, 4.898903, 5.849380, 6.786861, FALSE, /*+-J/J3%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
226, 364.242004, 932.447992, 9.324480, 27.466294, 0.996184, 1.986643, 2.971959, 3.946345, 4.908549, 5.858729, 6.797885, FALSE, /*+-J/0J%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
227, 364.299988, 932.452524, 9.324525, 27.466294, 0.996184, 1.986643, 2.971959, 3.946345, 4.908549, 5.858729, 6.797885, FALSE, /*+-J/0J%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
228, 365.019012, 932.518598, 9.325186, 27.466294, 0.996184, 1.986643, 2.971959, 3.946345, 4.908549, 5.858729, 6.797885, FALSE, /*+-J/0J%+-J02J-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
229, 368.177002, 938.345636, 9.383456, 27.982061, 0.999942, 1.999773, 2.999436, 3.999031, 4.997953, 5.995384, 6.990541, FALSE, /**/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33-J0-/*/-J01+//0%+-J02J+-J02*/J%+-J02J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
231, 377.306000, 820.902513, 8.209025, 27.988248, 0.999894, 1.999783, 2.999591, 3.999222, 4.998415, 5.996872, 6.994471, FALSE, /**/-J01+//0%2J+-J02*/J%2J-%02*33-J0-/*/-J01+//0%2J+-J02*/J%2J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
232, 377.388000, 820.903924, 8.209039, 27.988248, 0.999894, 1.999783, 2.999591, 3.999222, 4.998415, 5.996872, 6.994471, FALSE, /**/-J01+//0%2J+-J02*/J%2J-%02*33-J0-/*/-J01+//0%2J+-J02*/J%2J-%02*33**33J+*%*33-J0%20-/J%3*JJ/0J
233, 378.376007, 801.514171, 8.015142, 27.990986, 0.999984, 1.999945, 2.999856, 3.999688, 4.999131, 5.997843, 6.994539, TRUE, /**/-J01+//0%2J+-J02*/J%2J-%02*33-J0-/*/-J01+//0%2J+-J02*/J%2J-%02*33**33J+%-+0/J%3*JJ-1/J%2J%+J-%2J%*%3*JJ+-J02J--J01-/J%3*JJ/0J
