125, 242.503006, 1375.984045, 13.759840, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
126, 242.815002, 1380.446521, 13.804465, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
127, 256.903992, 1383.717974, 13.837180, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
128, 257.428009, 1397.034004, 13.970340, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
129, 262.451996, 1401.501196, 14.015012, 27.709371, 0.997689, 1.995066, 2.992317, 3.978913, 4.953842, 5.924781, 6.866763, FALSE, +/+*-+22*J1/*J1++220+0J%*%*J%003J-/*J1++2203-%+J/-+22*J1+223/*/*J1++2203-+%003%*J%003
130, 262.528992, 1404.916220, 14.049162, 27.709371, 0.997689, 1.995066, 2.992317, 3.978913, 4.953842, 5.924781, 6.866763, FALSE, +/+*-+22*J1/*J1++220+0J%*%*J%003J-/*J1++2203-%+J/-+22*J1+223/*/*J1++2203-+%003%*J%003
131, 267.036987, 1430.614676, 14.306147, 27.709371, 0.997689, 1.995066, 2.992317, 3.978913, 4.953842, 5.924781, 6.866763, FALSE, +/+*-+22*J1/*J1++220+0J%*%*J%003J-/*J1++2203-%+J/-+22*J1+223/*/*J1++2203-+%003%*J%003
132, 267.187012, 1431.205896, 14.312059, 27.709371, 0.997689, 1.995066, 2.992317, 3.978913, 4.953842, 5.924781, 6.866763, FALSE, +/+*-+22*J1/*J1++220+0J%*%*J%003J-/*J1++2203-%+J/-+22*J1+223/*/*J1++2203-+%003%*J%003
133, 274.428986, 1438.218434, 14.382184, 27.709371, 0.997689, 1.995066, 2.992317, 3.978913, 4.953842, 5.924781, 6.866763, FALSE, +/+*-+22*J1/*J1++220+0J%*%*J%003J-/*J1++2203-%+J/-+22*J1+223/*/*J1++2203-+%003%*J%003
134, 276.705994, 1438.261494, 14.382615, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
135, 278.614990, 1438.309138, 14.383091, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
136, 283.312988, 1440.136255, 14.401363, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
137, 283.891998, 1440.143201, 14.401432, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
138, 284.019012, 1450.432658, 14.504327, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
139, 284.268005, 1471.933282, 14.719333, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
140, 284.328003, 1472.138675, 14.721387, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
141, 285.015991, 1488.403406, 14.884034, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
142, 286.135010, 1498.658037, 14.986580, 27.501890, 1.000000, 2.000000, 2.999999, 3.982601, 4.946882, 5.878728, 6.693678, FALSE, //-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
143, 298.609985, 1492.531808, 14.925318, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
144, 301.656006, 1501.729010, 15.017290, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
145, 302.194000, 1522.743782, 15.227438, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
146, 302.877991, 1522.745840, 15.227458, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
147, 304.414001, 1524.013565, 15.240136, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
148, 309.546997, 1524.743739, 15.247437, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
149, 310.348999, 1528.176355, 15.281764, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
150, 311.338013, 1528.501847, 15.285018, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
151, 312.687988, 1535.714233, 15.357142, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
152, 314.049011, 1548.575184, 15.485752, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
153, 316.744995, 1575.432314, 15.754323, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
154, 316.917999, 1575.523241, 15.755232, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
155, 327.604004, 1575.564636, 15.755646, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
156, 327.678986, 1576.700005, 15.767000, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
157, 329.093994, 1586.079741, 15.860797, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
158, 330.664001, 1587.278996, 15.872790, 27.858721, 0.999626, 1.999259, 2.998889, 3.989821, 4.979273, 5.966416, 6.925437, FALSE, -*%00/*/*J1++2213-+%003%*J%003//-+22*J1--+%003%*J%003*+0*J10--+%003%*J%003*+0*J10
159, 334.298004, 918.810559, 9.188106, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
160, 334.602997, 919.187193, 9.191872, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
161, 339.811005, 924.514333, 9.245143, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
162, 341.404999, 942.121500, 9.421215, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
163, 346.217987, 947.933649, 9.479336, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
164, 346.282013, 965.850043, 9.658500, 27.960756, 0.999630, 1.999206, 2.998766, 3.997418, 4.995870, 5.993161, 6.976704, FALSE, -/+*%00/*/*J1++2213-+%003%*J%003%00%*%*J%003J-/*J1++2213*%00/*/*J1++2213-+%003%*J%003
165, 349.916992, 636.152585, 6.361526, 27.991143, 0.999967, 1.999933, 2.999808, 3.999592, 4.999316, 5.998408, 6.994119, TRUE, -/+*%00/*/*J1++2213-+%003%++2213%00%*%++2213J-/*J1++2213*%00/*/*J1++2213-+%003%++2213
