133, 198.173996, 721.819509, 7.218195, 25.691126, 0.995776, 1.942259, 2.823381, 3.701729, 4.572181, 5.422537, 6.233263, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3%-J3%13+-J3%-J3%13%**-J3-J3/*-J3-J3-J3+3+*-J3-J3***-J3-J3/*-J3-J3-J3/-J33
134, 200.813004, 814.529120, 8.145291, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3%-J3%13+-J3%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
135, 201.029007, 815.016434, 8.150164, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3%-J3%13+-J3%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
136, 204.779007, 828.422795, 8.284228, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3/J%-J3%13+-J3/J%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
137, 208.337997, 854.703406, 8.547034, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3/J%-J3%13+-J3/J%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
138, 211.048996, 874.049084, 8.740491, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3/J%-J3%13+-J3/J%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
139, 211.822006, 876.960800, 8.769608, 27.459056, 0.992768, 1.979992, 2.965530, 3.937266, 4.902596, 5.863497, 6.817407, FALSE, /+J2+%*%13J2%++3+*-J3-J3***-J3-J3/*-J3-J3%13/-J332-+/33%13%*-J3-J3///-J333%13
140, 212.212997, 881.700789, 8.817008, 27.345371, 0.999859, 1.973580, 2.943443, 3.911458, 4.878978, 5.842805, 6.795248, FALSE, -/*%13JJ--*/33//-J333-*/*%13JJ0/+-J3/J%-J3%13+-J3/J%-J3%13%**-J3-J3/*-J3-J3%13+3+*-J3-J3***-J3-J3/*-J3-J3%13/-J33
141, 216.975006, 944.689889, 9.446899, 26.809102, 0.966803, 1.925934, 2.881235, 3.834529, 4.785961, 5.734700, 6.679939, FALSE, /+J2+%*%*-J3-J33J2%++3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J332-/-J33%*-J3-J3///-J333%*-J3-J33
142, 217.119003, 952.776864, 9.527769, 26.809102, 0.966803, 1.925934, 2.881235, 3.834529, 4.785961, 5.734700, 6.679939, FALSE, /+J2+%*%*-J3-J33J2%++3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J332-/-J33%*-J3-J3///-J333%*-J3-J33
143, 217.199997, 970.166436, 9.701664, 26.809102, 0.966803, 1.925934, 2.881235, 3.834529, 4.785961, 5.734700, 6.679939, FALSE, /+J2+%*%*-J3-J33J2%++3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J332-/-J33%*-J3-J3///-J333%*-J3-J33
144, 217.369995, 972.399157, 9.723992, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
145, 219.136993, 990.603375, 9.906034, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
146, 219.210007, 991.993760, 9.919938, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
147, 219.348007, 1000.088477, 10.000885, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
148, 219.871994, 1005.357650, 10.053577, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
149, 220.371994, 1021.207866, 10.212079, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
150, 220.731995, 1050.449864, 10.504499, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
151, 221.770004, 1052.956373, 10.529564, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
152, 221.850006, 1069.646889, 10.696469, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
153, 221.929001, 1096.638189, 10.966382, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
154, 232.070999, 1103.044783, 11.030448, 27.589972, 0.985748, 1.971419, 2.957083, 3.942476, 4.927658, 5.911571, 6.894017, FALSE, /+J2+%*%*-J3-J33J2--*/33//-J333-*/*%*-J3-J33JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
155, 234.645996, 1121.553170, 11.215532, 26.868246, 0.998936, 1.972638, 2.944759, 3.907165, 4.842453, 5.709005, 6.493289, FALSE, -/*1JJ--*/33//-J333-*/*1JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
156, 234.733994, 1122.082570, 11.220826, 26.868246, 0.998936, 1.972638, 2.944759, 3.907165, 4.842453, 5.709005, 6.493289, FALSE, -/*1JJ--*/33//-J333-*/*1JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
157, 234.990005, 1122.338217, 11.223382, 26.868246, 0.998936, 1.972638, 2.944759, 3.907165, 4.842453, 5.709005, 6.493289, FALSE, -/*1JJ--*/33//-J333-*/*1JJ0/+-J3/J%-J3%*-J3-J33+-J3/J%-J3%*-J3-J33%**-J3-J3/*-J3-J3%*-J3-J33+3+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33
159, 236.177994, 1099.058379, 10.990584, 26.991299, 0.999997, 1.999860, 2.999631, 3.923501, 4.834885, 5.700116, 6.533310, FALSE, /+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33J
160, 238.537003, 1104.089000, 11.040890, 26.991299, 0.999997, 1.999860, 2.999631, 3.923501, 4.834885, 5.700116, 6.533310, FALSE, /+*-J3-J3***-J3-J3/*-J3-J3%*-J3-J33/-J33J
162, 250.214996, 939.612235, 9.396122, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
163, 251.294006, 954.713111, 9.547131, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
164, 251.759003, 970.562298, 9.705623, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
165, 252.863007, 988.774488, 9.887745, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
166, 252.996994, 990.394999, 9.903950, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
167, 253.057999, 993.799792, 9.937998, 27.777324, 0.999706, 1.998941, 2.996557, 3.988022, 4.965894, 5.935325, 6.892880, FALSE, /+*-J3-J3***-J3-J33/-J33J
168, 258.359985, 1138.457009, 11.384570, 27.794459, 0.998701, 1.996977, 2.995138, 3.988921, 4.972862, 5.942910, 6.898949, FALSE, /+*-J2-J2***-J2-J23/-J23J
169, 259.842987, 1148.406189, 11.484062, 27.794459, 0.998701, 1.996977, 2.995138, 3.988921, 4.972862, 5.942910, 6.898949, FALSE, /+*-J2-J2***-J2-J23/-J23J
170, 261.550995, 1153.847004, 11.538470, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
171, 262.923004, 1175.287156, 11.752872, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
172, 263.138000, 1182.578546, 11.825785, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
173, 263.316986, 1182.671134, 11.826711, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
174, 263.678986, 1185.892396, 11.858924, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
175, 263.798004, 1196.012197, 11.960122, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
176, 264.069000, 1204.106975, 12.041070, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
177, 264.257996, 1205.642588, 12.056426, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
178, 265.976990, 1211.107012, 12.111070, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
179, 266.674011, 1214.186495, 12.141865, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
180, 269.705994, 1214.203468, 12.142035, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
181, 271.346985, 1216.239351, 12.162394, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
182, 273.582001, 1216.249873, 12.162499, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
183, 279.549988, 1224.526205, 12.245262, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
184, 285.925995, 1228.098037, 12.280980, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
185, 286.006012, 1228.117439, 12.281174, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
186, 286.156006, 1228.876201, 12.288762, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
187, 289.217010, 1228.888679, 12.288887, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
188, 289.309998, 1232.410875, 12.324109, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
189, 289.369995, 1232.412638, 12.324126, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
190, 290.819000, 1238.372564, 12.383726, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
191, 290.984985, 1239.615088, 12.396151, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
192, 291.457001, 1242.324276, 12.423243, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
193, 292.005005, 1243.706370, 12.437064, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
194, 295.463013, 1254.360344, 12.543603, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
195, 297.098999, 1257.166069, 12.571661, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
196, 297.308990, 1279.195728, 12.791957, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
197, 297.368988, 1289.611540, 12.896115, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
198, 299.704987, 1298.977770, 12.989778, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
199, 299.933014, 1307.666015, 13.076660, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
200, 299.997009, 1308.987509, 13.089875, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
201, 300.931000, 1342.753275, 13.427533, 27.641787, 0.996068, 1.988001, 2.978545, 3.957021, 4.935161, 5.912150, 6.874841, FALSE, +-+/33/-J23///-J233%*-J2-J23-+-J2/J%-J2%*-J2-J23%****-J2-J23/-J23**-J2-J23+3+%%%-J2%*-J2-J23*1*-J2-J2**-J2-J232
203, 304.110992, 1262.986821, 12.629868, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
204, 304.216003, 1267.216677, 12.672167, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
205, 304.618988, 1268.827970, 12.688280, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
206, 305.201996, 1270.954677, 12.709547, 27.795005, 0.999253, 1.998144, 2.996027, 3.989099, 4.970582, 5.941617, 6.900284, FALSE, /+3***-J2-J23/-J23J
207, 308.592010, 1434.722511, 14.347225, 27.764172, 0.999817, 1.999629, 2.999141, 3.997859, 4.963621, 5.924453, 6.879651, FALSE, /+*J*-J2-J22-/-J23%*-J2-J2//-J23%*-J2-J23
208, 310.803009, 1438.192332, 14.381923, 27.764172, 0.999817, 1.999629, 2.999141, 3.997859, 4.963621, 5.924453, 6.879651, FALSE, /+*J*-J2-J22-/-J23%*-J2-J2//-J23%*-J2-J23
209, 316.683014, 1513.604742, 15.136047, 27.767023, 0.999669, 1.999227, 2.998741, 3.997479, 4.963489, 5.925522, 6.882896, FALSE, /+*J*-J3-J32-/-J33%*-J3-J3//-J33%*-J3-J33
210, 316.897003, 1531.874679, 15.318747, 27.767023, 0.999669, 1.999227, 2.998741, 3.997479, 4.963489, 5.925522, 6.882896, FALSE, /+*J*-J3-J32-/-J33%*-J3-J3//-J33%*-J3-J33
211, 322.898010, 1563.119982, 15.631200, 27.767023, 0.999669, 1.999227, 2.998741, 3.997479, 4.963489, 5.925522, 6.882896, FALSE, /+*J*-J3-J32-/-J33%*-J3-J3//-J33%*-J3-J33
213, 325.656006, 1520.579547, 15.205795, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
214, 327.221008, 1521.453899, 15.214539, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
215, 327.309998, 1527.776532, 15.277765, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
216, 327.401001, 1544.637244, 15.446372, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
217, 327.481995, 1547.600574, 15.476006, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
218, 329.432007, 1557.062945, 15.570629, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
219, 329.941986, 1557.527727, 15.575277, 27.978054, 0.999981, 1.999689, 2.999383, 3.998271, 4.996838, 5.994409, 6.989483, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
221, 341.622009, 1519.302045, 15.193020, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
222, 342.095001, 1519.357807, 15.193578, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
223, 343.169006, 1536.096185, 15.360962, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
224, 343.256012, 1537.311859, 15.373119, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
225, 348.492004, 1538.582122, 15.385821, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
226, 353.019012, 1549.008024, 15.490080, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
227, 353.221008, 1552.816513, 15.528165, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
228, 355.631012, 1561.173858, 15.611739, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
229, 355.951996, 1564.257325, 15.642573, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
230, 356.075012, 1592.127096, 15.921271, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
231, 356.778015, 1598.467834, 15.984678, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
232, 369.873993, 1598.469632, 15.984696, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%****-J3-J33/-J33**-J3-J33+3+%%%-J3%*-J3-J33*J*-J3-J3**-J3-J332
233, 376.373993, 1603.245542, 16.032455, 27.983523, 0.999908, 1.999724, 2.999407, 3.998809, 4.997827, 5.996217, 6.991631, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%***/*-J3-J3%*-J3-J333/-J33*/*-J3-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/*-J3-J3%*-J3-J3332
234, 378.252014, 1605.048010, 16.050480, 27.819264, 0.999341, 1.998220, 2.996500, 3.988666, 4.977316, 5.947605, 6.911616, FALSE, /+/*J*-J3-J3J**/*-J3-J3%*-J3-J333/-J33-/-J33%*-J3-J3%/-J3%-J3%*-J3-J33/*-J3-J3%*-J3-J33
235, 378.983002, 1605.060798, 16.050608, 27.819264, 0.999341, 1.998220, 2.996500, 3.988666, 4.977316, 5.947605, 6.911616, FALSE, /+/*J*-J3-J3J**/*-J3-J3%*-J3-J333/-J33-/-J33%*-J3-J3%/-J3%-J3%*-J3-J33/*-J3-J3%*-J3-J33
236, 383.891998, 1611.179815, 16.111798, 27.819264, 0.999341, 1.998220, 2.996500, 3.988666, 4.977316, 5.947605, 6.911616, FALSE, /+/*J*-J3-J3J**/*-J3-J3%*-J3-J333/-J33-/-J33%*-J3-J3%/-J3%-J3%*-J3-J33/*-J3-J3%*-J3-J33
237, 384.118011, 1633.163916, 16.331639, 27.819264, 0.999341, 1.998220, 2.996500, 3.988666, 4.977316, 5.947605, 6.911616, FALSE, /+/*J*-J3-J3J**/*-J3-J3%*-J3-J333/-J33-/-J33%*-J3-J3%/-J3%-J3%*-J3-J33/*-J3-J3%*-J3-J33
238, 384.795013, 1638.166101, 16.381661, 27.819264, 0.999341, 1.998220, 2.996500, 3.988666, 4.977316, 5.947605, 6.911616, FALSE, /+/*J*-J3-J3J**/*-J3-J3%*-J3-J333/-J33-/-J33%*-J3-J3%/-J3%-J3%*-J3-J33/*-J3-J3%*-J3-J33
240, 390.059998, 1605.670202, 16.056702, 27.907614, 0.999998, 1.999161, 2.997572, 3.994138, 4.986140, 5.974532, 6.956073, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/-J3%*-J3-J3332
241, 391.807007, 1605.687175, 16.056872, 27.907614, 0.999998, 1.999161, 2.997572, 3.994138, 4.986140, 5.974532, 6.956073, FALSE, -/*J*-J3-J3J-+-J3/J%-J3%*-J3-J33%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/-J3%*-J3-J3332
