137, 194.408997, 1094.283984, 10.942840, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/20
138, 194.923996, 1097.072805, 10.970728, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/20
139, 195.548996, 1104.059450, 11.040595, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/20
140, 196.658997, 1112.902538, 11.129025, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/20
141, 197.910995, 1112.921461, 11.129215, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/2+1J
142, 199.375000, 1112.921806, 11.129218, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/2+1J
143, 216.033005, 1113.048721, 11.130487, 27.662823, 1.000000, 1.999999, 2.999992, 3.988110, 4.960950, 5.911058, 6.802714, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*-3*2333J+0+J2+%-+J21*-3*233/2+1J
144, 217.315994, 1113.499966, 11.135000, 27.662823, 1.000000, 1.999999, 2.999992, 3.988110, 4.960950, 5.911058, 6.802714, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*-3*2333J+0+J2+%-+J21*-3*233/2+1J
145, 219.184998, 1123.253419, 11.232534, 27.662823, 1.000000, 1.999999, 2.999992, 3.988110, 4.960950, 5.911058, 6.802714, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*-3*2333J+0+J2+%-+J21*-3*233/2+1J
146, 221.309006, 1124.490141, 11.244901, 27.662823, 1.000000, 1.999999, 2.999992, 3.988110, 4.960950, 5.911058, 6.802714, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*-3*2333J+0+J2+%-+J21*-3*233/2+1J
147, 224.257004, 1136.002232, 11.360022, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-3*233+%-+J21*-3*233/2+1J
148, 230.733994, 1066.487176, 10.664872, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*2333+0+J2+%-+J21*-3*233/2+1J
149, 230.841995, 1073.487176, 10.734872, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*2333+0+J2+%-+J21*-3*233/2+1J
150, 230.904007, 1080.487176, 10.804872, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-3*233-+/+J23-+J213+%-*2333+0+J2+%-+J21*-3*233/2+1J
151, 236.201004, 1110.017069, 11.100171, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
152, 242.820999, 1125.853556, 11.258536, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
153, 243.391006, 1132.834168, 11.328342, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
154, 250.274002, 1136.029082, 11.360291, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
155, 258.106995, 1157.667019, 11.576670, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
156, 258.838989, 1173.254459, 11.732545, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
157, 259.265015, 1173.286546, 11.732865, 27.660637, 1.000000, 2.000000, 2.999992, 3.987986, 4.960535, 5.910419, 6.801706, FALSE, /-*%%J*23*-303-+/+J23-+J213+%-*2333+0+J2+%-+J21*-303/2+1J
158, 261.553009, 1206.338142, 12.063381, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
159, 262.277008, 1224.024317, 12.240243, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
160, 265.802002, 1291.192583, 12.911926, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
161, 270.579987, 1296.622308, 12.966223, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
162, 270.966003, 1296.678560, 12.966786, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
163, 275.713013, 1403.041995, 14.030420, 27.318755, 0.991030, 1.981956, 2.961481, 3.931717, 4.893074, 5.830167, 6.729328, FALSE, /-+1J%-+J21*-303+%-+J21*-303/2+1J
164, 279.527008, 1391.498253, 13.914983, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*33
165, 282.963013, 1403.471428, 14.034714, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*33
166, 283.563995, 1411.410686, 14.114107, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*33
167, 290.011993, 1411.417287, 14.114173, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*33
168, 290.087006, 1413.634759, 14.136348, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*33
169, 293.334015, 1417.599296, 14.175993, 27.370219, 0.991050, 1.982018, 2.968251, 3.946111, 4.911217, 5.838782, 6.732789, FALSE, /-%%%/+J23*333+JJJ%J*-303
170, 295.557007, 1427.237555, 14.272376, 27.286490, 0.991070, 1.982049, 2.961595, 3.931929, 4.889148, 5.819325, 6.711375, FALSE, /+J*33%%%J*-303*-303+-+%3%J*-303-+J213%+J2-*333
171, 300.358002, 1079.930241, 10.799302, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
172, 301.718994, 1107.216589, 11.072166, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
173, 302.766998, 1107.228847, 11.072288, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
174, 306.593994, 1108.410691, 11.084107, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
175, 307.351013, 1113.167196, 11.131672, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
176, 307.838013, 1126.869996, 11.268700, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
177, 313.592987, 1130.365749, 11.303657, 27.294291, 0.991070, 1.982080, 2.972476, 3.951582, 4.915883, 5.824610, 6.656590, FALSE, /-*%%-30*-303*-303-+%3%-30*-303-+J213+%-*3333+/+J23+J2+%-+J21*-303/2+1J
178, 320.214996, 1090.250431, 10.902504, 27.901270, 0.999099, 1.998190, 2.994764, 3.990111, 4.983660, 5.973970, 6.961475, FALSE, /-*%%-*330*-*3303*-*3303-+%3%-*330*-*3303-+J213+%-*3333+/+J23+J2+%-+J21*-*3303/2+1J
179, 328.143005, 1107.759203, 11.077592, 27.901270, 0.999099, 1.998190, 2.994764, 3.990111, 4.983660, 5.973970, 6.961475, FALSE, /-*%%-*330*-*3303*-*3303-+%3%-*330*-*3303-+J213+%-*3333+/+J23+J2+%-+J21*-*3303/2+1J
180, 328.669006, 1121.390772, 11.213908, 27.901270, 0.999099, 1.998190, 2.994764, 3.990111, 4.983660, 5.973970, 6.961475, FALSE, /-*%%-*330*-*3303*-*3303-+%3%-*330*-*3303-+J213+%-*3333+/+J23+J2+%-+J21*-*3303/2+1J
181, 328.746002, 1121.404726, 11.214047, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
182, 330.253998, 1125.978246, 11.259782, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
183, 330.381012, 1126.124971, 11.261250, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
184, 334.865997, 1133.410510, 11.334105, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
185, 334.947998, 1143.196737, 11.431967, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
186, 335.260986, 1143.258342, 11.432583, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
187, 340.838013, 1143.283975, 11.432840, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
188, 341.130005, 1150.312177, 11.503122, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
189, 343.037994, 1154.980498, 11.549805, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
190, 346.567993, 1160.688409, 11.606884, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
191, 348.481995, 1184.610449, 11.846104, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
192, 349.169006, 1190.375697, 11.903757, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
193, 354.316986, 1190.389972, 11.903900, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
194, 354.377991, 1197.389972, 11.973900, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
195, 358.990997, 1203.344703, 12.033447, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
196, 359.903015, 1204.845410, 12.048454, 27.915223, 0.999873, 1.998763, 2.995239, 3.990044, 4.984691, 5.978226, 6.968387, FALSE, /+*3J%+J2-*333+%-+J21*-*3303/2+1J
197, 360.496002, 1204.690124, 12.046901, 27.927274, 0.999409, 1.997945, 2.995184, 3.992175, 4.987394, 5.981525, 6.973643, FALSE, /+*3J%+J2-*331+%-+J21*-*3303/2+1J
198, 361.477997, 1215.887902, 12.158879, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
199, 366.223999, 1219.964590, 12.199646, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
200, 368.408997, 1239.235748, 12.392357, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
201, 369.079010, 1242.759226, 12.427592, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
202, 369.140991, 1247.850619, 12.478506, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
203, 369.201996, 1247.857219, 12.478572, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
204, 370.921997, 1250.902508, 12.509025, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
205, 371.170013, 1251.533315, 12.515333, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
206, 371.253998, 1265.913781, 12.659138, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
207, 371.376007, 1265.913781, 12.659138, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
208, 371.696014, 1271.375837, 12.713758, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
209, 373.304993, 1294.238343, 12.942383, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
210, 373.434998, 1295.545573, 12.955456, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
211, 374.954987, 1312.325077, 13.123251, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
212, 375.260010, 1315.348746, 13.153487, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
213, 376.136993, 1327.994266, 13.279943, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
214, 376.259003, 1328.025658, 13.280257, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
215, 378.959991, 1330.248782, 13.302488, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
216, 379.700012, 1338.534791, 13.385348, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
217, 379.912994, 1347.443268, 13.474433, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
218, 380.143005, 1351.256089, 13.512561, 27.936156, 0.999501, 1.998567, 2.997247, 3.993832, 4.989426, 5.983501, 6.974083, FALSE, //+*3J%+J2-*331+%-+J21*-*3303/2+1J%-*330*-*3303
219, 384.368011, 1367.694170, 13.676942, 27.878787, 0.998143, 1.995920, 2.991233, 3.985434, 4.978673, 5.970411, 6.958973, FALSE, //+*3J%+J-*330-*331+%-+J-*3301*-*3303/2+1J%-*330*-*3303
220, 387.359009, 1371.728247, 13.717282, 27.878787, 0.998143, 1.995920, 2.991233, 3.985434, 4.978673, 5.970411, 6.958973, FALSE, //+*3J%+J-*330-*331+%-+J-*3301*-*3303/2+1J%-*330*-*3303
221, 387.559998, 1372.630164, 13.726302, 27.878787, 0.998143, 1.995920, 2.991233, 3.985434, 4.978673, 5.970411, 6.958973, FALSE, //+*3J%+J-*330-*331+%-+J-*3301*-*3303/2+1J%-*330*-*3303
222, 388.006012, 1372.631882, 13.726319, 27.878787, 0.998143, 1.995920, 2.991233, 3.985434, 4.978673, 5.970411, 6.958973, FALSE, //+*3J%+J-*330-*331+%-+J-*3301*-*3303/2+1J%-*330*-*3303
223, 390.907013, 1385.311506, 13.853115, 27.878787, 0.998143, 1.995920, 2.991233, 3.985434, 4.978673, 5.970411, 6.958973, FALSE, //+*3J%+J-*330-*331+%+--*330-0+1J+/+J-*3303-+J-*3301*-*3303/2+1J%-*330*-*3303
224, 394.429993, 1449.421197, 14.494212, 27.964596, 0.999505, 1.998566, 2.997507, 3.996044, 4.994191, 5.991789, 6.986993, FALSE, //+*3J%+J-*330-*331+%+--*330-0+%-*330*-*3303J+/+J-*3303-+J-*3301*-*3303/2+%-*330*-*3303J%-*330*-*3303
225, 407.847992, 1451.651334, 14.516513, 27.964596, 0.999505, 1.998566, 2.997507, 3.996044, 4.994191, 5.991789, 6.986993, FALSE, //+*3J%+J-*330-*331+%+--*330-0+%-*330*-*3303J+/+J-*3303-+J-*3301*-*3303/2+%-*330*-*3303J%-*330*-*3303
226, 411.550995, 1458.218024, 14.582180, 27.964596, 0.999505, 1.998566, 2.997507, 3.996044, 4.994191, 5.991789, 6.986993, FALSE, //+*3J%+J-*330-*331+%+--*330-0+%-*330*-*3303J+/+J-*3303-+J-*3301*-*3303/2+%-*330*-*3303J%-*330*-*3303
227, 416.238007, 1458.218489, 14.582185, 27.964596, 0.999505, 1.998566, 2.997507, 3.996044, 4.994191, 5.991789, 6.986993, FALSE, //+*3J%+J-*330-*331+%+--*330-0+%-*330*-*3303J+/+J-*3303-+J-*3301*-*3303/2+%-*330*-*3303J%-*330*-*3303
228, 420.075989, 1467.323940, 14.673239, 27.964596, 0.999505, 1.998566, 2.997507, 3.996044, 4.994191, 5.991789, 6.986993, FALSE, //+*3J%+J-*330-*331+%+--*330-0+%-*330*-*3303J+/+J-*3303-+J-*3301*-*3303/2+%-*330*-*3303J%-*330*-*3303
229, 427.078003, 1393.706093, 13.937061, 27.967724, 0.999080, 1.998153, 2.997078, 3.995982, 4.994741, 5.993092, 6.989597, FALSE, //+*3J%+J-*230-*231+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/2+%-*230*-*2303J%-*230*-*2303
230, 435.036987, 1396.810770, 13.968108, 27.950409, 0.998811, 1.997493, 2.996095, 3.994264, 4.991870, 5.988434, 6.983442, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/2+%-*230*-*2303J+%-*230*-*2303-*230
231, 435.662994, 1403.513246, 14.035132, 27.950409, 0.998811, 1.997493, 2.996095, 3.994264, 4.991870, 5.988434, 6.983442, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/2+%-*230*-*2303J+%-*230*-*2303-*230
232, 440.759003, 1380.291970, 13.802920, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
233, 441.553009, 1392.459734, 13.924597, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
234, 442.092987, 1399.262866, 13.992629, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
235, 444.533997, 1408.153836, 14.081538, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
236, 448.729004, 1408.220692, 14.082207, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
237, 448.897003, 1413.635709, 14.136357, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
238, 454.635010, 1418.783639, 14.187836, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
239, 454.734985, 1423.629820, 14.236298, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
240, 455.006012, 1449.328728, 14.493287, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
241, 455.145996, 1462.337709, 14.623377, 27.975755, 0.999996, 1.999499, 2.998617, 3.997522, 4.996130, 5.993913, 6.990078, FALSE, //++%-*230*-*2303-*230-+J-*2301+%+--*230-0+%-*230*-*2303J+/+J-*2303-+J-*2301*-*2303/22+%-*230*-*2303-*230
242, 459.264008, 1161.261373, 11.612614, 27.976222, 0.999995, 1.999448, 2.998587, 3.997540, 4.996381, 5.993988, 6.990283, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%+--*230-0+%-*230*-*2303J+/+-*230-*2303-+-*230-*2301*-*2303/22+%-*230*-*2303-*230
243, 459.390015, 1165.107688, 11.651077, 27.976222, 0.999995, 1.999448, 2.998587, 3.997540, 4.996381, 5.993988, 6.990283, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%+--*230-0+%-*230*-*2303J+/+-*230-*2303-+-*230-*2301*-*2303/22+%-*230*-*2303-*230
244, 460.020996, 1194.067552, 11.940676, 27.976222, 0.999995, 1.999448, 2.998587, 3.997540, 4.996381, 5.993988, 6.990283, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%+--*230-0+%-*230*-*2303J+/+-*230-*2303-+-*230-*2301*-*2303/22+%-*230*-*2303-*230
245, 463.238007, 1167.848143, 11.678481, 27.981115, 0.999997, 1.999592, 2.999021, 3.998394, 4.997358, 5.995204, 6.991548, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%+--*230*23+/+-*230-*2303-+-*230-*2301*-*2303/22+%-*230*-*2303-*230
246, 466.274994, 1110.435290, 11.104353, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
247, 466.596008, 1111.116280, 11.111163, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
248, 466.920013, 1127.675407, 11.276754, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
249, 470.628998, 1147.105529, 11.471055, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
250, 473.325012, 1148.368429, 11.483684, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
251, 474.783997, 1148.587753, 11.485878, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
